0.025 1000 53
53
0.025 3.38132
 0.03 3.80916
 0.04 4.61117
 0.05 5.35648
 0.06 6.05653
 0.07 6.71948
 0.08 7.35191
 0.09 7.95672
  0.1 8.53464
 0.15 11.0153
  0.2  13.084
 0.25 15.0426
  0.3  16.943
  0.4 20.4543
  0.5 23.4363
  0.6 25.9476
  0.7 28.0695
  0.8 29.8776
  0.9 31.4354
    1 32.7916
  1.5  37.544
    2 40.1055
  2.5 41.3887
    3 41.9721
    4 42.1377
    5 41.7086
    6 41.0344
    7 40.2565
    8 39.4397
    9 38.6163
   10 37.8011
   15 34.0484
   20 30.9036
   25 28.2803
   30 26.0723
   40 22.5798
   50 19.9563
   60 17.9202
   70 16.2988
   80 14.9812
   90 13.8905
  100 12.9764
  150 9.99225
  200 8.36815
  250  7.3574
  300 6.67268
  400 5.81342
  500 5.30474
  600 4.97515
  700 4.74877
  800 4.58674
  900 4.46727
 1000 4.37619
