0.025 1000 53
53
0.025 0.74573
 0.03 0.829836
 0.04 0.965487
 0.05 1.06796
 0.06 1.14456
 0.07 1.20087
 0.08 1.24194
 0.09 1.27191
  0.1 1.29377
 0.15 1.33571
  0.2 1.32753
 0.25 1.30327
  0.3 1.27376
  0.4 1.21121
  0.5  1.1506
  0.6 1.09428
  0.7 1.04233
  0.8 0.994596
  0.9 0.950728
    1 0.910369
  1.5 0.75066
    2 0.640197
  2.5 0.560105
    3 0.499474
    4 0.413576
    5 0.355325
    6 0.312978
    7 0.280652
    8 0.25507
    9 0.234259
   10 0.216959
   15 0.160766
   20 0.129523
   25  0.1094
   30 0.095264
   40 0.076589
   50 0.064723
   60 0.056472
   70 0.050381
   80 0.045691
   90 0.041962
  100 0.038923
  150 0.029469
  200 0.024527
  250 0.021493
  300 0.019448
  400 0.016886
  500 0.015372
  600 0.014392
  700 0.01372
  800 0.01324
  900 0.012887
 1000 0.012617
