0.025 1000 53
53
0.025 6.42514
 0.03 7.27316
 0.04  8.8468
 0.05 10.2838
 0.06  11.608
 0.07 12.8392
 0.08 13.9927
 0.09 15.0753
  0.1 16.0883
 0.15 20.3114
  0.2 23.7776
 0.25 26.9929
  0.3 30.0905
  0.4 35.6165
  0.5 40.1511
  0.6 43.8614
  0.7 46.9042
  0.8 49.4406
  0.9 51.5918
    1 53.4428
  1.5 59.7345
    2 62.9663
  2.5 64.5086
    3 65.1185
    4 64.9871
    5 64.0683
    6 62.8434
    7 61.5018
    8 60.1254
    9 58.7542
   10  57.409
   15 51.2924
   20 46.2249
   25 42.0294
   30 38.5224
   40  33.022
   50 28.9336
   60 25.7916
   70 23.3118
   80 21.3111
   90  19.668
  100 18.2959
  150 13.8807
  200 11.5196
  250 10.0669
  300 9.09032
  400 7.87303
  500 7.15581
  600 6.69195
  700 6.37327
  800 6.14509
  900 5.97696
 1000 5.84876
