0.025 1000 53
53
0.025 4.00016
 0.03  4.4589
 0.04    5.32
 0.05 6.12317
 0.06 6.87682
 0.07 7.58662
 0.08 8.25657
 0.09 8.88967
  0.1 9.48839
 0.15 12.0367
  0.2 13.9516
 0.25 15.4007
  0.3 16.5422
  0.4 18.2542
  0.5 19.4676
  0.6 20.3265
  0.7 20.9173
  0.8 21.3081
  0.9 21.5527
    1 21.6911
  1.5 21.5664
    2 20.9387
  2.5 20.1911
    3 19.4323
    4 17.9962
    5 16.7116
    6 15.5744
    7  14.568
    8 13.6744
    9 12.8774
   10 12.1632
   15 9.49602
   20 7.77828
   25 6.59177
   30 5.73005
   40 4.57028
   50 3.83113
   60 3.32093
   70 2.94797
   80 2.66341
   90 2.43901
  100 2.25738
  150 1.69909
  200 1.41064
  250 1.23418
  300 1.11533
  400 0.966403
  500 0.878113
  600 0.82076
  700 0.781271
  800 0.752971
  900 0.732127
 1000 0.716234
