0.025 1000 53
53
0.025 1.77717
 0.03 1.99563
 0.04 2.40807
 0.05 2.79828
 0.06 3.17481
 0.07 3.54434
 0.08 3.91248
 0.09 4.28214
  0.1 4.65331
 0.15 6.46669
  0.2 8.10458
 0.25 9.49386
  0.3 10.6088
  0.4 12.1957
  0.5 13.2354
  0.6 13.9345
  0.7 14.4021
  0.8 14.7104
  0.9 14.9118
    1  15.039
  1.5 15.1262
    2 14.8544
  2.5 14.4743
    3 14.0591
    4  13.225
    5  12.438
    6 11.7161
    7 11.0591
    8 10.4634
    9 9.92303
   10 9.43201
   15 7.53933
   20 6.27428
   25 5.37677
   30 4.71207
   40 3.79989
   50 3.20765
   60 2.79378
   70 2.48869
   80 2.25454
   90 2.06907
  100 1.91845
  150 1.45281
  200 1.21179
  250 1.06222
  300 0.96201
  400  0.8363
  500 0.761776
  600 0.713444
  700 0.680243
  800 0.656497
  900 0.639022
 1000 0.625709
