0.025 1000 53
53
0.025 10.6998
 0.03 12.0065
 0.04 14.4428
 0.05 16.6713
 0.06 18.7188
 0.07 20.6148
 0.08 22.3786
 0.09  24.026
  0.1  25.571
 0.15 32.0453
  0.2 36.8833
 0.25 41.1003
  0.3 45.2625
  0.4 52.8745
  0.5 59.1295
  0.6 64.2191
  0.7 68.3697
  0.8  71.813
  0.9 74.7104
    1 77.1834
  1.5 85.4622
    2 89.8476
  2.5 92.2392
    3 93.4976
    4 94.1844
    5  93.606
    6 92.4028
    7 90.8624
    8 89.1508
    9 87.3466
   10 85.5019
   15 76.5005
   20  68.589
   25  61.888
   30 56.2336
   40 47.3542
   50 40.7905
   60 35.7971
   70 31.9022
   80 28.7946
   90 26.2772
  100 24.1967
  150 17.6841
  200 14.3409
  250  12.345
  300 11.0329
  400 9.43171
  500 8.50631
  600 7.91396
  700 7.50926
  800 7.22027
  900 7.00766
 1000 6.84593
