0.025 1000 53
53
0.025 3.05374
 0.03 3.45283
 0.04 4.21721
 0.05 4.94873
 0.06 5.65504
 0.07 6.34028
 0.08 7.00713
 0.09   7.658
  0.1 8.29429
 0.15 11.2628
  0.2  13.867
 0.25 16.1494
  0.3 18.2421
  0.4 22.2849
  0.5 26.3627
  0.6  30.358
  0.7 34.0542
  0.8 37.3725
  0.9 40.3331
    1 42.9791
  1.5 52.4433
    2 57.7222
  2.5 60.8797
    3 62.8888
    4 65.0927
    5 66.0548
    6 66.3651
    7 66.2943
    8 65.9861
    9  65.522
   10 64.9545
   15 61.4724
   20 57.8218
   25 54.3968
   30 51.2687
   40 45.8871
   50 41.4894
   60 37.8626
   70 34.8415
   80 32.2962
   90 30.1286
  100 28.2655
  150 21.9231
  200 18.3183
  250 16.0328
  300 14.4723
  400 12.5117
  500 11.3524
  600 10.6038
  700 10.0908
  800 9.72418
  900 9.45406
 1000  9.2484
