0.025 1000 53
53
0.025  2.4356
 0.03  2.7399
 0.04  3.3186
 0.05 3.86876
 0.06 4.39668
 0.07 4.90553
 0.08 5.40051
 0.09 5.88404
  0.1 6.35177
 0.15 8.51109
  0.2 10.4197
 0.25 12.1235
  0.3 13.8123
  0.4 17.2622
  0.5 20.6408
  0.6 23.8677
  0.7 26.8532
  0.8 29.5289
  0.9 31.8869
    1 33.9565
  1.5  41.072
    2 44.7927
  2.5 46.8451
    3 48.0265
    4 49.0971
    5  49.309
    6 49.1083
    7 48.6826
    8 48.1271
    9 47.4952
   10 46.8195
   15 43.3072
   20 40.0446
   25 37.1695
   30 34.6581
   40 30.5167
   50 27.2895
   60 24.7123
   70 22.6126
   80 20.8796
   90 19.4261
  100 18.1926
  150   14.09
  200 11.8115
  250 10.3812
  300 9.40888
  400 8.18671
  500 7.46348
  600 6.99553
  700  6.6745
  800 6.44504
  900 6.27614
 1000 6.14761
