0.025 1000 53
53
0.025 2.14288
 0.03 2.41793
 0.04 2.93413
 0.05 3.41338
 0.06 3.86367
 0.07 4.29192
 0.08 4.69759
 0.09 5.07895
  0.1 5.43968
 0.15 7.10389
  0.2 8.70036
 0.25 10.3053
  0.3 11.8377
  0.4 14.5818
  0.5 16.9419
  0.6 18.9716
  0.7 20.6787
  0.8 22.0943
  0.9 23.2613
    1 24.2203
  1.5 26.9619
    2 27.9754
  2.5 28.3136
    3 28.3413
    4 27.9792
    5 27.3808
    6 26.6954
    7 25.9817
    8 25.2662
    9 24.5664
   10 23.8866
   15 20.8723
   20 18.4598
   25 16.5271
   30 14.9526
   40 12.5646
   50 10.8544
   60 9.57915
   70  8.5975
   80 7.81984
   90 7.19154
  100 6.67431
  150 5.04874
  200 4.19986
  250 3.68194
  300 3.33468
  400 2.90179
  500 2.64658
  600 2.48158
  700 2.36843
  800  2.2876
  900 2.22817
 1000 2.18297
