0.025 1000 53
53
0.025 6.82936
 0.03 7.72997
 0.04 9.40227
 0.05 10.9276
 0.06 12.3314
 0.07 13.6335
 0.08 14.8505
 0.09 15.9956
  0.1 17.0769
 0.15 21.6268
  0.2 25.2564
 0.25 28.5022
  0.3 31.6371
  0.4 37.4788
  0.5 42.4912
  0.6  46.712
  0.7 50.2354
  0.8 53.2086
  0.9 55.7551
    1 57.9663
  1.5 65.7278
    2 70.0762
  2.5 72.4485
    3  73.677
    4 74.3876
    5 74.0065
    6 73.1452
    7 72.0527
    8 70.8752
    9 69.6329
   10 68.3718
   15 62.2897
   20  56.925
   25 52.3035
   30 48.3258
   40 41.8968
   50 36.9676
   60 33.0974
   70 29.9932
   80 27.4585
   90 25.3547
  100 23.5891
  150 17.8317
  200 14.7243
  250 12.8122
  300 11.5275
  400 9.93449
  500 9.00156
  600 8.40103
  700 7.98969
  800 7.69575
  900 7.47945
 1000 7.31478
