0.025 1000 53
53
0.025 1.97601
 0.03  2.2271
 0.04 2.70383
 0.05 3.15502
 0.06 3.58605
 0.07 4.00002
 0.08 4.39897
 0.09 4.78421
  0.1 5.15639
 0.15 6.84421
  0.2 8.27809
 0.25 9.51547
  0.3 10.6836
  0.4 13.0463
  0.5 15.3569
  0.6 17.5006
  0.7 19.3992
  0.8 21.0689
  0.9 22.5445
    1 23.8566
  1.5 28.7277
    2 31.9062
  2.5 34.0462
    3 35.4488
    4 36.9584
    5 37.5819
    6 37.7685
    7 37.7086
    8 37.5001
    9 37.1968
   10  36.834
   15 34.6829
   20 32.5217
   25 30.5523
   30 28.7899
   40 25.8105
   50 23.4015
   60  21.431
   70  19.794
   80 18.4156
   90 17.2428
  100 16.2338
  150 12.7853
  200 10.8067
  250   9.542
  300 8.67317
  400  7.5726
  500 6.91786
  600   6.493
  700 6.20219
  800  5.9942
  900 5.84095
 1000 5.72411
