0.025 1000 53
53
0.025 2.88809
 0.03 3.26848
 0.04 3.98339
 0.05 4.64779
 0.06 5.27108
 0.07 5.86003
 0.08 6.42007
 0.09 6.95474
  0.1 7.46645
 0.15 9.75438
  0.2 11.6246
 0.25 13.2768
  0.3  14.896
  0.4 18.0454
  0.5 20.9968
  0.6 23.6737
  0.7 26.1202
  0.8 28.2578
  0.9 30.1443
    1  31.831
  1.5 37.9685
    2 41.5992
  2.5 43.9019
    3 45.4219
    4 47.0693
    5 47.6596
    6 47.7147
    7 47.4837
    8    47.1
    9 46.6275
   10 46.1018
   15 43.2379
   20 40.4571
   25 37.9267
   30 35.6598
   40 31.8184
   50 28.7211
   60 26.1896
   70 24.0879
   80 22.3338
   90 20.8382
  100 19.5572
  150 15.2098
  200 12.7433
  250 11.1794
  300 10.1119
  400 8.76879
  500 7.97479
  600  7.4619
  700 7.11046
  800 6.85937
  900 6.67451
 1000 6.53377
