0.025 1000 53
53
0.025 7.52956
 0.03  8.4337
 0.04 10.1096
 0.05 11.6473
 0.06 13.0746
 0.07 14.4101
 0.08 15.6712
 0.09 16.8726
  0.1 18.0251
 0.15 23.2062
  0.2 27.6199
 0.25 31.5262
  0.3 35.0593
  0.4 40.8319
  0.5 44.9356
  0.6 47.8306
  0.7 49.9036
  0.8 51.4121
  0.9 52.5249
    1 53.3527
  1.5 55.1504
    2 55.1812
  2.5 54.5368
    3 53.5943
    4 51.3916
    5 49.1254
    6 46.9635
    7 44.9329
    8 43.0457
    9 41.2985
   10 39.6798
   15 33.1351
   20 28.4301
   25 24.9048
   30 22.1742
   40 18.2366
   50 15.5493
   60 13.6078
   70 12.1442
   80  11.004
   90  10.092
  100 9.34666
  150   7.029
  200 5.82616
  250 5.09189
  300 4.59848
  400 3.98129
  500  3.6155
  600  3.3775
  700 3.21321
  800 3.09509
  900 3.00782
 1000 2.94116
