0.025 1000 53
53
0.025 2.64692
 0.03 2.98838
 0.04 3.64149
 0.05 4.26461
 0.06 4.86351
 0.07 5.44163
 0.08 6.00184
 0.09 6.54633
  0.1 7.07554
 0.15 9.51582
  0.2 11.5759
 0.25 13.4978
  0.3 15.4187
  0.4 19.2457
  0.5 23.0016
  0.6 26.4724
  0.7 29.5045
  0.8 32.1034
  0.9 34.3304
    1  36.244
  1.5 42.4563
    2 45.4656
  2.5 47.0337
    3 47.8679
    4 48.4444
    5 48.3148
    6 47.8511
    7 47.2115
    8 46.4777
    9 45.6947
   10 44.8902
   15  40.952
   20 37.4748
   25 34.4949
   30 31.9406
   40 27.8257
   50 24.6792
   60 22.2079
   70 20.2255
   80 18.6038
   90 17.2569
  100 16.1221
  150 12.4016
  200 10.3689
  250 9.10332
  300 8.24677
  400  7.1733
  500 6.53892
  600 6.12841
  700 5.84675
  800 5.64533
  900 5.49706
 1000 5.38419
