0.025 1000 53
53
0.025 3.96782
 0.03 4.46343
 0.04 5.40407
 0.05 6.30666
 0.06 7.18787
 0.07 8.04275
 0.08 8.85108
 0.09 9.59327
  0.1 10.2592
 0.15 12.5618
  0.2 13.7856
 0.25 14.4911
  0.3 14.9199
  0.4 15.3464
  0.5  15.479
  0.6 15.4608
  0.7  15.357
  0.8 15.2008
  0.9 15.0125
    1 14.8048
  1.5 13.6785
    2 12.6053
  2.5 11.6502
    3 10.8119
    4 9.42777
    5 8.34222
    6 7.47288
    7 6.76368
    8 6.17562
    9 5.68109
   10 5.26025
   15 3.84925
   20 3.05415
   25 2.54714
   30 2.19613
   40  1.7413
   50 1.45827
   60 1.26426
   70 1.12249
   80 1.01408
   90 0.928365
  100 0.858804
  150 0.643981
  200 0.532638
  250 0.464554
  300 0.418754
  400 0.361447
  500 0.327503
  600 0.30544
  700 0.290231
  800 0.279315
  900 0.271257
 1000 0.265103
