0.025 1000 53
53
0.025 0.948533
 0.03 1.06603
 0.04 1.27499
 0.05 1.45352
 0.06 1.60652
 0.07 1.73779
 0.08 1.84968
 0.09 1.94378
  0.1 2.02198
 0.15  2.2479
  0.2 2.32746
 0.25 2.34448
  0.3 2.33122
  0.4 2.26565
  0.5  2.1835
  0.6 2.10024
  0.7 2.02012
  0.8 1.94447
  0.9 1.87354
    1  1.8072
  1.5 1.53399
    2 1.33308
  2.5 1.17994
    3 1.05957
    4 0.88278
    5 0.759324
    6 0.668259
    7 0.598274
    8 0.542754
    9 0.497583
   10 0.460076
   15 0.338871
   20 0.272065
   25 0.229278
   30 0.199329
   40 0.159893
   50 0.134907
   60 0.117566
   70 0.104784
   80 0.094952
   90 0.087143
  100 0.080783
  150 0.061027
  200 0.050721
  250 0.044398
  300 0.040138
  400 0.034805
  500 0.031651
  600 0.029609
  700 0.028208
  800 0.027208
  900 0.026472
 1000 0.025911
