0.025 1000 53
53
0.025 3.61195
 0.03 4.07869
 0.04 4.96218
 0.05 5.79448
 0.06 6.58011
 0.07 7.32146
 0.08 8.02223
 0.09 8.68672
  0.1 9.31899
 0.15 12.1387
  0.2  14.684
 0.25 17.1599
  0.3 19.5493
  0.4 23.8818
  0.5 27.5068
  0.6 30.3943
  0.7 32.6608
  0.8 34.4539
  0.9 35.8957
    1  37.073
  1.5 40.6311
    2 42.2607
  2.5  43.029
    3 43.3245
    4 43.1559
    5 42.4827
    6 41.5933
    7 40.6178
    8 39.6159
    9 38.6196
   10 37.6456
   15 33.2421
   20 29.6437
   25 26.7006
   30 24.2686
   40 20.5115
   50 17.7699
   60 15.6963
   70 14.0832
   80 12.7979
   90 11.7533
  100 10.8898
  150 8.16432
  200 6.74207
  250 5.87881
  300 5.30335
  400 4.59076
  500 4.17319
  600 3.90406
  700 3.71968
  800 3.58796
  900 3.49103
 1000 3.41714
