0.025 1000 53
53
0.025 2.17325
 0.03 2.43529
 0.04 2.92918
 0.05 3.39286
 0.06 3.83286
 0.07 4.25448
 0.08 4.66253
 0.09 5.05868
  0.1 5.44056
 0.15 7.15606
  0.2 8.83124
 0.25 10.5293
  0.3 12.1126
  0.4 14.8418
  0.5 17.0837
  0.6 18.9599
  0.7 20.5304
  0.8 21.8428
  0.9 22.9379
    1 23.8504
  1.5 26.5526
    2 27.5829
  2.5  27.923
    3 27.9463
    4 27.5711
    5 26.9607
    6 26.2703
    7 25.5551
    8 24.8419
    9 24.1442
   10 23.4686
   15 20.4839
   20 18.1074
   25 16.2038
   30 14.6568
   40 12.3139
   50 10.6378
   60 9.38854
   70 8.42624
   80 7.66522
   90 7.04986
  100 6.54308
  150 4.94996
  200 4.11765
  250  3.6097
  300 3.26905
  400 2.84436
  500 2.59397
  600 2.43207
  700 2.32102
  800 2.24168
  900  2.1833
 1000 2.13885
