0.025 1000 53
53
0.025 2.93543
 0.03 3.32272
 0.04 4.06392
 0.05 4.77175
 0.06 5.45346
 0.07 6.11314
 0.08 6.75425
 0.09 7.37861
  0.1 7.98667
 0.15 10.7944
  0.2 13.2454
 0.25 15.4116
  0.3 17.4587
  0.4 21.4779
  0.5 25.5129
  0.6 29.3633
  0.7 32.8418
  0.8 35.9161
  0.9 38.6298
    1 41.0292
  1.5 49.3387
    2 53.8044
  2.5  56.414
    3 58.0346
    4 59.7372
    5 60.3826
    6 60.4829
    7 60.2654
    8 59.8517
    9 59.3125
   10  58.693
   15 55.1243
   20 51.5495
   25 48.2512
   30 45.2728
   40 40.2152
   50 36.1363
   60 32.8112
   70 30.0604
   80 27.7607
   90 25.8157
  100 24.1517
  150 18.5556
  200 15.4174
  250 13.4484
  300 12.1132
  400 10.4445
  500   9.464
  600 8.83281
  700 8.40134
  800 8.09341
  900 7.86686
 1000 7.69455
