0.025 1000 53
53
0.025  8.7648
 0.03 9.90579
 0.04 12.0708
 0.05 14.1123
 0.06 16.0468
 0.07 17.8843
 0.08 19.6333
 0.09 21.3007
  0.1 22.8916
 0.15 29.8344
  0.2 35.4445
 0.25 40.1383
  0.3 44.1938
  0.4 51.8657
  0.5 59.2917
  0.6 65.8597
  0.7 71.3859
  0.8 75.9961
  0.9 79.8689
    1 83.1545
  1.5 94.0316
    2 99.8762
  2.5 103.205
    3 105.085
    4 106.466
    5 106.218
    6 105.183
    7 103.744
    8 102.098
    9 100.343
   10 98.5467
   15 89.7432
   20 81.9545
   25 75.2591
   30 69.5518
   40   60.36
   50 53.3589
   60  47.885
   70 43.5022
   80 39.9307
   90 36.9651
  100 34.4724
  150 26.3253
  200 21.8946
  250 19.1425
  300 17.2811
  400 14.9518
  500 13.5745
  600  12.681
  700 12.0654
  800 11.6233
  900 11.2968
 1000 11.0476
