0.025 1000 53
53
0.025 2.93514
 0.03 3.23854
 0.04 3.78167
 0.05 4.26231
 0.06 4.69762
 0.07 5.09857
 0.08 5.47283
 0.09 5.82628
  0.1 6.16315
 0.15 7.65731
  0.2 8.87835
 0.25 9.88226
  0.3 10.7252
  0.4 12.0739
  0.5   13.11
  0.6  13.923
  0.7 14.5642
  0.8 15.0721
  0.9 15.4761
    1 15.7988
  1.5 16.6757
    2 16.9512
  2.5 16.9703
    3 16.8552
    4 16.4188
    5 15.8629
    6 15.2749
    7 14.6946
    8 14.1381
    9 13.6114
   10 13.1161
   15 11.0614
   20 9.54464
   25 8.39038
   30 7.48756
   40 6.17565
   50 5.27572
   60 4.62487
   70 4.13412
   80  3.7519
   90 3.44638
  100 3.19683
  150 2.42146
  200  2.0188
  250 1.77257
  300 1.60691
  400  1.3996
  500 1.27691
  600 1.19732
  700 1.14256
  800 1.10329
  900 1.07417
 1000 1.05179
