0.025 1000 53
53
0.025 1.61373
 0.03 1.81748
 0.04 2.20229
 0.05 2.56355
 0.06 2.90496
 0.07 3.22878
 0.08 3.53844
 0.09 3.83721
  0.1 4.12307
 0.15 5.37647
  0.2 6.52286
 0.25  7.6856
  0.3 8.81062
  0.4 10.8103
  0.5 12.4627
  0.6 13.8224
  0.7 14.9395
  0.8 15.8676
  0.9 16.6515
    1 17.3286
  1.5 19.6544
    2 20.9082
  2.5 21.5373
    3 21.8158
    4 21.8712
    5 21.6253
    6 21.2507
    7 20.8175
    8 20.3602
    9 19.8966
   10 19.4368
   15 17.3311
   20 15.5985
   25 14.1775
   30  12.998
   40 11.1615
   50 9.80332
   60 8.76391
   70 7.94556
   80 7.28635
   90 6.74514
  100 6.29365
  150 4.83879
  200  4.0571
  250 3.57338
  300 3.24661
  400 2.83735
  500 2.59548
  600 2.43901
  700 2.33181
  800 2.25535
  900 2.19913
 1000 2.15631
