0.025 1000 53
53
0.025 2.74447
 0.03 3.02702
 0.04 3.53565
 0.05 3.98911
 0.06 4.40184
 0.07 4.78298
 0.08 5.13868
 0.09 5.47316
  0.1 5.78909
 0.15 7.15175
  0.2 8.31494
 0.25 9.37058
  0.3 10.3317
  0.4 12.0265
  0.5 13.4957
  0.6 14.7874
  0.7 15.9277
  0.8 16.9406
  0.9 17.8434
    1 18.6487
  1.5 21.5707
    2 23.3484
  2.5 24.5085
    3  25.283
    4 26.1241
    5 26.4178
    6 26.4194
    7 26.2576
    8 26.0002
    9 25.6854
   10 25.3356
   15 23.4228
   20 21.5953
   25 19.9803
   30 18.5754
   40  16.287
   50 14.5192
   60 13.1226
   70 11.9953
   80 11.0698
   90  10.298
  100 9.64494
  150 7.48986
  200 6.30133
  250 5.55701
  300  5.0511
  400 4.41494
  500 4.03799
  600 3.79376
  700 3.62601
  800 3.50576
  900 3.41634
 1000 3.34746
