0.025 1000 53
53
0.025 6.95313
 0.03 7.83451
 0.04 9.48374
 0.05 11.0099
 0.06  12.431
 0.07 13.7597
 0.08 15.0087
 0.09 16.1901
  0.1 17.3143
 0.15 22.2599
  0.2 26.4831
 0.25 30.5225
  0.3 34.2998
  0.4 40.4295
  0.5 44.8533
  0.6 48.1034
  0.7 50.5388
  0.8 52.4194
  0.9   53.89
    1  55.054
  1.5 58.2724
    2 59.2833
  2.5 59.3287
    3 58.8801
    4 57.3391
    5 55.4785
    6  53.555
    7 51.6693
    8 49.8475
    9 48.1163
   10 46.4775
   15 39.5339
   20 34.2714
   25 30.1914
   30 26.9582
   40 22.1943
   50 18.8833
   60 16.4706
   70  14.643
   80 13.2183
   90 12.0744
  100 11.1497
  150 8.28344
  200 6.81907
  250 5.93661
  300 5.34901
  400 4.62031
  500 4.19166
  600 3.91397
  700 3.72284
  800 3.58568
  900  3.4845
 1000 3.40729
