0.025 1000 53
53
0.025 2.96462
 0.03  3.3273
 0.04 3.98582
 0.05  4.5687
 0.06 5.08963
 0.07  5.5571
 0.08 5.97544
 0.09 6.34732
  0.1 6.67526
 0.15 7.76931
  0.2 8.26641
 0.25 8.47062
  0.3 8.53211
  0.4 8.46701
  0.5 8.30038
  0.6 8.09804
  0.7 7.88399
  0.8 7.66861
  0.9 7.45687
    1 7.25131
  1.5 6.33825
    2 5.60404
  2.5 5.01056
    3 4.52456
    4  3.7814
    5 3.24401
    6 2.83995
    7 2.52641
    8 2.27676
    9 2.07377
   10 1.90564
   15 1.37002
   20 1.08331
   25 0.903938
   30 0.780465
   40 0.620373
   50 0.52029
   60 0.451401
   70 0.400915
   80 0.362245
   90 0.331635
  100 0.306779
  150 0.229993
  200 0.190209
  250 0.165894
  300 0.149545
  400 0.129102
  500 0.117003
  600 0.109147
  700 0.103737
  800 0.099858
  900 0.096997
 1000 0.094814
