0.025 1000 53
53
0.025 8.61551
 0.03 9.71758
 0.04 11.7914
 0.05 13.7309
 0.06 15.5558
 0.07 17.2785
 0.08 18.9089
 0.09 20.4532
  0.1 21.9166
 0.15 28.2255
  0.2  33.349
 0.25 37.6569
  0.3 41.5794
  0.4 49.2393
  0.5 56.1528
  0.6 61.9166
  0.7 66.6025
  0.8 70.4257
  0.9 73.5829
    1 76.2237
  1.5 84.6862
    2 88.9486
  2.5 91.1617
    3 92.2366
    4 92.5639
    5 91.7033
    6  90.302
    7 88.6477
    8 86.8766
    9 85.0683
   10 83.2516
   15 74.7717
   20  67.547
   25 61.4957
   30 56.3933
   40 48.3511
   50 42.3444
   60 37.7216
   70 34.0627
   80  31.111
   90 28.6844
  100 26.6592
  150 20.1417
  200 16.6621
  250 14.5236
  300 13.0884
  400  11.302
  500 10.2503
  600 9.56966
  700 9.10146
  800 8.76557
  900 8.51774
 1000 8.32869
