0.025 1000 53
53
0.025 2.90073
 0.03 3.28324
 0.04 4.00233
 0.05 4.67071
 0.06 5.29777
 0.07 5.89032
 0.08 6.45366
 0.09 6.99158
  0.1 7.50671
 0.15 9.81268
  0.2 11.7031
 0.25 13.3596
  0.3 14.9776
  0.4 18.1354
  0.5 21.1084
  0.6 23.8457
  0.7 26.2869
  0.8 28.4419
  0.9 30.3538
    1 32.0654
  1.5 38.3241
    2 42.0511
  2.5 44.4236
    3 45.9972
    4 47.7209
    5 48.3603
    6 48.4437
    7 48.2355
    8 47.8654
    9 47.4028
   10 46.8852
   15 44.0283
   20 41.2442
   25 38.7039
   30 36.4228
   40 32.5466
   50 29.4155
   60 26.8518
   70 24.7244
   80  22.935
   90 21.4133
  100 20.1088
  150 15.6697
  200 13.1419
  250 11.5363
  300 10.4389
  400 9.05549
  500 8.23711
  600 7.70803
  700 7.34538
  800 7.08617
  900 6.89515
 1000 6.74961
