0.025 1000 53
53
0.025 6.40919
 0.03 7.25483
 0.04 8.83947
 0.05 10.2988
 0.06 11.6459
 0.07 12.8896
 0.08 14.0373
 0.09 15.0981
  0.1 16.0845
 0.15 20.5347
  0.2 24.7997
 0.25 28.4836
  0.3 31.4488
  0.4 35.7308
  0.5 38.6193
  0.6 40.6747
  0.7 42.1757
  0.8 43.2904
  0.9 44.1257
    1 44.7518
  1.5 46.0374
    2 45.8418
  2.5 45.0813
    3 44.0918
    4 41.9212
    5 39.7818
    6 37.7796
    7 35.9348
    8 34.2441
    9 32.6934
   10 31.2719
   15 25.6616
   20  21.748
   25 18.8872
   30 16.7108
   40  13.633
   50 11.5721
   60 10.1015
   70 9.00241
   80 8.15093
   90  7.4726
  100 6.91967
  150 5.20562
  200 4.31683
  250 3.77359
  300 3.40811
  400 2.95029
  500 2.67863
  600 2.50175
  700 2.37961
  800 2.29179
  900 2.22691
 1000 2.17735
