0.025 1000 53
53
0.025 1.68305
 0.03 1.91457
 0.04 2.36047
 0.05 2.78085
 0.06 3.17252
 0.07 3.53412
 0.08 3.86575
 0.09 4.16805
  0.1 4.44168
 0.15 5.45562
  0.2 6.05671
 0.25 6.40482
  0.3  6.6039
  0.4 6.77815
  0.5 6.81634
  0.6 6.79412
  0.7 6.73991
  0.8 6.66723
  0.9 6.58366
    1 6.49377
  1.5 6.01921
    2 5.56535
  2.5 5.15595
    3 4.79284
    4 4.18785
    5 3.71083
    6 3.32838
    7 3.01642
    8 2.75805
    9 2.54077
   10  2.3561
   15 1.73798
   20 1.38964
   25 1.16679
   30 1.01175
   40 0.809277
   50 0.681993
   60 0.594018
   70 0.529306
   80 0.479575
   90 0.440092
  100 0.407946
  150 0.308084
  200 0.255978
  250 0.224004
  300 0.202458
  400 0.175473
  500 0.159503
  600 0.149152
  700 0.142044
  800 0.136962
  900 0.133219
 1000 0.130362
