0.025 1000 53
53
0.025 6.90291
 0.03 7.76959
 0.04 9.40689
 0.05  10.941
 0.06 12.3877
 0.07 13.7562
 0.08 15.0512
 0.09 16.2775
  0.1 17.4414
 0.15 22.5914
  0.2 27.0837
 0.25 31.1623
  0.3 34.9265
  0.4 41.6692
  0.5 47.3254
  0.6 51.8033
  0.7 55.2595
  0.8 57.9295
  0.9 60.0176
    1 61.6717
  1.5 66.2328
    2 67.8797
  2.5 68.3227
    3  68.161
    4 66.9698
    5 65.2846
    6 63.4321
    7   61.56
    8 59.7216
    9 57.9426
   10 56.2373
   15 48.8654
   20 43.1083
   25 38.5399
   30 34.8448
   40 29.2644
   50 25.2713
   60 22.3017
   70 20.0064
   80 18.1872
   90 16.7146
  100 15.4994
  150 11.6678
  200 9.66062
  250 8.43519
  300 7.61354
  400 6.58945
  500 5.98489
  600 5.59268
  700 5.32251
  800 5.12851
  900 4.98535
 1000 4.87612
