0.025 1000 53
53
0.025 5.50764
 0.03  6.2317
 0.04 7.58287
 0.05 8.81812
 0.06 9.94913
 0.07 10.9939
 0.08 11.9753
 0.09 12.9201
  0.1 13.8495
 0.15 18.3021
  0.2 21.8515
 0.25 24.4145
  0.3  26.283
  0.4 28.7699
  0.5 30.3187
  0.6 31.3458
  0.7 32.0388
  0.8 32.5052
  0.9 32.8114
    1 32.9996
  1.5  32.947
    2  32.165
  2.5 31.1519
    3 30.0785
    4   27.98
    5 26.0568
    6 24.3331
    7 22.7938
    8 21.4188
    9 20.1869
   10 19.0802
   15 14.9144
   20 12.2085
   25 10.3331
   30 8.96468
   40 7.12165
   50  5.9469
   60 5.13737
   70 4.54704
   80 4.09789
   90 3.74467
  100 3.45957
  150 2.58858
  200 2.14214
  250  1.8702
  300 1.68748
  400  1.4588
  500 1.32322
  600   1.235
  700 1.17413
  800 1.13039
  900 1.09809
 1000 1.07341
