0.025 1000 53
53
0.025 7.22528
 0.03 8.13818
 0.04 9.82344
 0.05  11.355
 0.06 12.7598
 0.07 14.0588
 0.08 15.2695
 0.09 16.4055
  0.1 17.4763
 0.15 22.0418
  0.2 25.6685
 0.25  29.097
  0.3 32.4164
  0.4 38.4267
  0.5  43.568
  0.6 47.9596
  0.7 51.7322
  0.8 55.0136
  0.9 57.9031
    1 60.4701
  1.5 69.5884
    2 74.4825
  2.5 77.4073
    3 79.0503
    4 80.5434
    5  80.842
    6 80.5393
    7  79.893
    8 79.0358
    9  78.043
   10 76.9603
   15 71.0831
   20  65.338
   25 60.1119
   30 55.4796
   40 47.7977
   50 41.8043
   60 37.0643
   70 33.2559
   80 30.1488
   90 27.5816
  100 25.4297
  150 18.5411
  200 14.9279
  250  12.763
  300 11.3419
  400 9.61817
  500 8.63551
  600 8.01197
  700  7.5896
  800 7.29018
  900 7.07081
 1000 6.90459
