0.025 1000 53
53
0.025 2.53706
 0.03 2.79575
 0.04 3.25767
 0.05 3.66651
 0.06 4.03733
 0.07  4.3798
 0.08  4.7005
 0.09 5.00332
  0.1 5.29021
 0.15 6.51192
  0.2 7.44724
 0.25   8.188
  0.3 8.79575
  0.4 9.74095
  0.5 10.4376
  0.6 10.9596
  0.7  11.351
  0.8 11.6446
  0.9 11.8648
    1 12.0293
  1.5 12.3757
    2 12.3578
  2.5 12.1959
    3 11.9648
    4 11.4167
    5 10.8444
    6 10.2942
    7 9.78175
    8 9.31025
    9 8.87818
   10 8.48238
   15 6.93082
   20 5.86308
   25 5.08835
   30 4.50314
   40 3.68141
   50 3.13496
   60  2.7465
   70  2.4566
   80 2.23204
   90 2.05298
  100  1.9068
  150 1.45106
  200 1.21229
  250  1.0653
  300 0.965977
  400 0.841267
  500 0.767296
  600 0.719274
  700 0.686225
  800 0.662526
  900 0.644952
 1000 0.631445
