0.025 1000 53
53
0.025 2.87694
 0.03 3.23793
 0.04 3.92531
 0.05 4.57881
 0.06 5.20591
 0.07 5.81055
 0.08 6.39494
 0.09 6.96026
  0.1 7.50702
 0.15  10.005
  0.2 12.1685
 0.25 14.0633
  0.3 15.9345
  0.4 19.7455
  0.5 23.3713
  0.6 26.6804
  0.7  29.659
  0.8 32.3361
  0.9 34.7294
    1  36.859
  1.5 44.4471
    2 48.6918
  2.5  51.131
    3 52.5955
    4 54.0457
    5 54.5085
    6 54.4941
    7 54.2123
    8 53.7692
    9 53.2273
   10 52.6218
   15 49.2527
   20 45.9293
   25 42.9004
   30 40.1885
   40 35.6157
   50 31.9572
   60 28.9877
   70 26.5456
   80 24.5067
   90 22.7854
  100 21.3167
  150 16.3912
  200 13.6385
  250 11.9124
  300 10.7417
  400 9.27826
  500 8.41811
  600 7.86407
  700 7.48525
  800 7.21495
  900 7.01607
 1000  6.8648
