0.025 1000 53
53
0.025 3.53484
 0.03 4.00816
 0.04 4.91445
 0.05 5.77885
 0.06 6.60886
 0.07 7.40843
 0.08 8.18122
 0.09 8.92938
  0.1 9.65347
 0.15 12.9286
  0.2 15.6905
 0.25 18.1265
  0.3  20.416
  0.4 24.8638
  0.5  29.217
  0.6 33.2763
  0.7 36.9398
  0.8 40.2085
  0.9 43.0973
    1 45.6242
  1.5 54.1432
    2 58.7601
  2.5 61.5382
    3 63.3191
    4 65.2828
    5 66.0987
    6 66.2855
    7 66.1074
    8 65.7025
    9 65.1385
   10 64.4893
   15 60.6852
   20 56.8098
   25 53.2062
   30 49.9492
   40 44.3739
   50 39.8519
   60  36.156
   70 33.0969
   80 30.5344
   90 28.3656
  100 26.5104
  150  20.269
  200 16.7749
  250 14.5881
  300 13.1093
  400 11.2646
  500 10.1842
  600  9.4898
  700 9.01592
  800 8.67768
  900 8.42894
 1000 8.23978
