0.025 1000 53
53
0.025 1.24986
 0.03 1.40194
 0.04 1.68391
 0.05 1.95645
 0.06 2.22886
 0.07 2.49891
 0.08 2.76323
 0.09 3.01626
  0.1 3.25241
 0.15 4.16446
  0.2 4.77051
 0.25 5.20351
  0.3 5.53005
  0.4 5.98025
  0.5 6.25246
  0.6 6.40908
  0.7 6.48805
  0.8 6.51528
  0.9 6.50823
    1 6.47868
  1.5 6.18835
    2 5.84414
  2.5  5.5138
    3 5.20901
    4 4.67786
    5 4.23718
    6 3.86863
    7 3.55752
    8 3.29195
    9 3.06316
   10 2.86432
   15 2.16901
   20 1.75621
   25 1.48459
   30 1.29259
   40 1.03892
   50 0.878219
   60 0.766745
   70 0.684573
   80 0.621313
   90 0.57101
  100 0.529997
  150 0.402182
  200 0.335193
  250 0.293973
  300 0.266148
  400 0.231261
  500 0.210609
  600 0.197234
  700 0.188061
  800 0.18151
  900 0.176695
 1000 0.173028
