0.025 1000 53
53
0.025 1.51458
 0.03 1.71481
 0.04 2.09537
 0.05 2.45392
 0.06 2.79331
 0.07 3.11648
 0.08 3.42497
 0.09 3.71994
  0.1 3.99885
 0.15 5.28075
  0.2 6.57349
 0.25 7.83844
  0.3 9.02343
  0.4 11.1629
  0.5 13.0382
  0.6 14.6185
  0.7 15.9028
  0.8 16.9447
  0.9 17.7981
    1 18.5065
  1.5 20.7128
    2 21.7129
  2.5 22.1487
    3 22.2998
    4 22.2019
    5 21.8579
    6 21.4096
    7 20.9162
    8 20.4068
    9 19.9009
   10 19.4057
   15 17.1926
   20 15.4084
   25 13.9604
   30 12.7659
   40 10.9188
   50 9.56434
   60  8.5334
   70 7.72551
   80 7.07709
   90 6.54631
  100 6.10448
  150 4.68666
  200 3.92779
  250 3.45885
  300 3.14215
  400 2.74547
  500 2.51092
  600 2.35907
  700 2.25494
  800 2.18057
  900 2.12587
 1000 2.08424
