0.025 1000 53
53
0.025 6.11846
 0.03 6.85046
 0.04 8.21563
 0.05 9.48726
 0.06 10.6937
 0.07 11.8458
 0.08 12.9476
 0.09 14.0008
  0.1 15.0065
 0.15 19.4236
  0.2 23.1054
 0.25 26.1602
  0.3 28.5664
  0.4 31.8209
  0.5 33.7732
  0.6  34.999
  0.7 35.7868
  0.8 36.2936
  0.9 36.6125
    1 36.8004
  1.5 36.7169
    2 35.9163
  2.5 34.8815
    3 33.7814
    4 31.6029
    5 29.5792
    6 27.7442
    7 26.0917
    8 24.6033
    9 23.2601
   10 22.0442
   15 17.4018
   20 14.3218
   25 12.1563
   30 10.5634
   40 8.39649
   50  7.0062
   60 6.04541
   70 5.34439
   80 4.81135
   90 4.39268
  100  4.0552
  150 3.02765
  200 2.50358
  250 2.18521
  300  1.9716
  400 1.70453
  500 1.54631
  600 1.44339
  700 1.37239
  800 1.32137
  900  1.2837
 1000 1.25492
