0.025 1000 53
53
0.025  5.5267
 0.03 6.23962
 0.04 7.55471
 0.05 8.74733
 0.06 9.83449
 0.07 10.8264
 0.08 11.7362
 0.09 12.5804
  0.1  13.372
 0.15 16.8324
  0.2 20.0734
 0.25 23.0362
  0.3 25.5896
  0.4 29.6517
  0.5 32.7234
  0.6 35.1392
  0.7 37.0871
  0.8 38.6907
  0.9 40.0265
    1 41.1438
  1.5 44.4532
    2 45.5748
  2.5 45.7177
    3 45.4111
    4 44.2446
    5  42.834
    6 41.3889
    7  39.977
    8 38.6234
    9 37.3378
   10 36.1209
   15 30.9673
   20 27.0399
   25 23.9768
   30 21.5335
   40 17.9032
   50 15.3544
   60 13.4787
   70 12.0483
   80 10.9243
   90 10.0211
  100 9.28024
  150 6.96937
  200 5.77189
  250 5.04394
  300 4.55667
  400  3.9499
  500 3.59195
  600 3.36002
  700  3.2005
  800  3.0862
  900 3.00196
 1000 2.93771
