0.025 1000 53
53
0.025 0.796408
 0.03 0.878498
 0.04 1.02839
 0.05 1.16616
 0.06 1.29373
 0.07 1.41066
 0.08 1.51706
 0.09 1.61381
  0.1 1.70211
 0.15 2.05302
  0.2 2.30844
 0.25 2.50571
  0.3 2.66319
  0.4 2.89829
  0.5 3.06211
  0.6 3.17849
  0.7 3.26115
  0.8 3.32021
  0.9 3.36239
    1 3.39216
  1.5 3.43467
    2 3.38953
  2.5 3.30661
    3 3.20693
    4  2.9953
    5 2.79293
    6 2.60959
    7  2.4463
    8 2.30142
    9 2.17271
   10 2.05796
   15 1.63434
   20 1.36445
   25 1.17783
   30 1.04096
   40 0.853126
   50 0.729746
   60 0.642142
   70 0.576533
   80 0.525452
   90 0.484496
  100 0.450894
  150 0.345039
  200 0.288942
  250 0.254248
  300 0.230767
  400 0.201289
  500 0.183838
  600 0.172534
  700 0.164764
  800 0.159181
  900 0.155023
 1000 0.151815
