0.025 1000 53
53
0.025 1.80097
 0.03 2.01721
 0.04 2.42477
 0.05 2.81163
 0.06  3.1836
 0.07 3.53766
 0.08 3.87298
 0.09  4.1963
  0.1 4.51505
 0.15 6.12993
  0.2 7.67015
 0.25 8.97833
  0.3 10.0787
  0.4 11.8272
  0.5 13.1656
  0.6 14.2096
  0.7 15.0199
  0.8 15.6457
  0.9 16.1274
    1 16.4967
  1.5 17.3406
    2 17.4306
  2.5 17.2608
    3 16.9845
    4 16.3169
    5 15.6147
    6 14.9293
    7 14.2778
    8 13.6657
    9 13.0936
   10 12.5603
   15 10.3865
   20 8.82422
   25  7.6633
   30 6.77377
   40 5.51126
   50 4.66705
   60 4.06732
   70 3.62133
   80 3.27759
   90 3.00489
  100 2.78346
  150 2.10161
  200 1.75013
  250 1.53566
  300 1.39143
  400 1.21093
  500  1.1041
  600 1.03488
  700 0.987347
  800 0.953373
  900 0.928376
 1000 0.909335
