0.025 1000 53
53
0.025 2.15511
 0.03 2.43562
 0.04 2.94351
 0.05 3.35693
 0.06 3.67741
 0.07 3.92625
 0.08 4.12398
 0.09 4.28499
  0.1 4.41864
 0.15 4.84344
  0.2 5.06082
 0.25 5.18177
  0.3 5.24723
  0.4 5.27685
  0.5 5.22607
  0.6 5.13221
  0.7 5.01614
  0.8 4.89003
  0.9 4.76076
    1 4.63223
  1.5 4.04732
    2 3.57463
  2.5 3.19451
    3 2.88466
    4  2.4136
    5 2.07493
    6 1.82114
    7  1.6246
    8 1.46821
    9 1.34096
   10  1.2355
   15 0.897814
   20 0.715053
   25 0.599572
   30 0.519464
   40 0.414803
   50 0.348919
   60 0.303377
   70 0.269901
   80 0.244205
   90 0.223829
  100 0.207262
  150 0.155943
  200 0.129268
  250 0.112936
  300 0.101944
  400 0.088191
  500 0.080055
  600 0.074778
  700 0.07115
  800 0.068555
  900 0.066645
 1000 0.065188
