0.025 1000 53
53
0.025 10.4298
 0.03 11.7261
 0.04 14.1557
 0.05 16.4204
 0.06 18.5489
 0.07 20.5556
 0.08 22.4522
 0.09 24.2486
  0.1 25.9526
 0.15 33.3083
  0.2 39.1836
 0.25 44.1695
  0.3 48.6171
  0.4 56.4876
  0.5 63.7852
  0.6 70.6671
  0.7 76.7557
  0.8 81.9486
  0.9 86.3374
    1  90.054
  1.5 102.064
    2   108.2
  2.5 111.577
    3 113.444
    4 114.689
    5 114.275
    6  113.07
    7 111.474
    8 109.684
    9 107.809
   10 105.905
   15 96.7877
   20 88.8611
   25 82.1015
   30 76.3148
   40 66.9807
   50   59.81
   60 54.1458
   70 49.5686
   80 45.8013
   90  42.648
  100 39.9784
  150  31.092
  200 26.1339
  250 23.0027
  300 20.8616
  400 18.1509
  500 16.5311
  600 15.4734
  700 14.7415
  800  14.214
  900 13.8236
 1000  13.525
