0.025 1000 53
53
0.025  2.6393
 0.03 2.91669
 0.04 3.41734
 0.05 3.86512
 0.06 4.27398
 0.07  4.6526
 0.08 5.00711
 0.09 5.34228
  0.1 5.66176
 0.15  7.0827
  0.2 8.24447
 0.25 9.18333
  0.3 9.95399
  0.4 11.1568
  0.5 12.0671
  0.6  12.783
  0.7 13.3539
  0.8 13.8129
  0.9  14.183
    1 14.4815
  1.5 15.2828
    2 15.4922
  2.5 15.4589
    3 15.3104
    4 14.8551
    5 14.3157
    6 13.7601
    7 13.2176
    8 12.7003
    9  12.213
   10 11.7561
   15 9.87627
   20 8.50316
   25 7.46599
   30 6.65873
   40  5.4913
   50 4.69451
   60 4.11842
   70 3.68428
   80 3.34657
   90 3.07654
  100 2.85585
  150 2.16876
  200 1.81063
  250 1.59108
  300 1.44311
  400 1.25769
  500 1.14783
  600 1.07655
  700 1.02752
  800 0.992367
  900 0.966325
 1000 0.94633
