0.025 1000 53
53
0.025 2.20969
 0.03 2.48472
 0.04 3.00718
 0.05 3.50255
 0.06 3.97722
 0.07 4.43468
 0.08 4.87689
 0.09 5.30573
  0.1 5.72294
 0.15 7.62257
  0.2 9.28693
 0.25 10.9481
  0.3 12.6477
  0.4 15.9674
  0.5 19.0738
  0.6 21.8916
  0.7 24.3388
  0.8 26.4216
  0.9 28.1901
    1 29.6944
  1.5 34.4504
    2 36.6418
  2.5 37.7191
    3 38.2441
    4 38.4921
    5 38.2292
    6 37.7337
    7 37.1185
    8  36.443
    9 35.7393
   10  35.027
   15 31.6181
   20 28.6667
   25 26.1693
   30 24.0521
   40 20.6998
   50 18.1637
   60 16.2096
   70 14.6611
   80 13.4091
   90 12.3791
  100 11.5188
  150 8.74938
  200 7.27071
  250 6.36252
  300 5.75298
  400 4.99484
  500 4.54953
  600 4.26246
  700 4.06597
  800 3.92578
  900 3.82275
 1000 3.74443
