0.025 1000 53
53
0.025 8.53295
 0.03 9.74007
 0.04 12.0484
 0.05 14.2218
 0.06 16.2663
 0.07 18.1931
 0.08 20.0106
 0.09 21.7265
  0.1 23.3482
 0.15 30.2767
  0.2 35.6151
 0.25  39.809
  0.3 43.7003
  0.4 51.4004
  0.5 58.3507
  0.6 64.2788
  0.7 69.2302
  0.8 73.3913
  0.9 76.9342
    1 79.9844
  1.5 90.3982
    2 96.1106
  2.5 99.3465
    3  101.16
    4 102.486
    5 102.275
    6 101.293
    7 99.9215
    8 98.3399
    9 96.6493
   10  94.904
   15 86.2784
   20 78.5821
   25 71.9569
   30 66.2797
   40 57.1736
   50 50.2563
   60 44.8739
   70 40.5846
   80 37.0996
   90 34.2188
  100  31.807
  150 23.9989
  200 19.8054
  250 17.2296
  300    15.5
  400 13.3504
  500 12.0887
  600 11.2732
  700 10.7127
  800 10.3108
  900 10.0143
 1000 9.78823
