0.025 1000 53
53
0.025 0.674162
 0.03 0.761976
 0.04 0.904071
 0.05 1.01401
 0.06 1.10178
 0.07 1.17316
 0.08 1.23169
 0.09 1.27958
  0.1 1.31846
 0.15 1.42054
  0.2 1.44263
 0.25 1.43332
  0.3 1.41016
  0.4 1.34824
  0.5 1.28243
  0.6 1.21974
  0.7 1.16177
  0.8 1.10875
  0.9 1.06026
    1 1.01587
  1.5 0.841318
    2 0.720131
  2.5 0.63131
    3 0.563434
    4 0.466419
    5 0.400215
    6 0.351977
    7 0.315142
    8 0.286012
    9 0.262344
   10 0.242695
   15 0.179108
   20 0.143951
   25 0.121391
   30 0.105584
   40 0.084753
   50 0.071545
   60 0.062374
   70 0.055612
   80 0.050408
   90 0.046274
  100 0.042906
  150 0.032439
  200 0.026975
  250 0.023621
  300 0.021361
  400 0.018532
  500 0.016859
  600 0.015775
  700 0.015038
  800 0.014516
  900 0.014122
 1000 0.013816
