0.025 1000 53
53
0.025 7.17254
 0.03 8.09623
 0.04 9.83465
 0.05 11.4508
 0.06 12.9611
 0.07 14.3774
 0.08 15.7088
 0.09 16.9637
  0.1 18.1515
 0.15 23.3499
  0.2 27.6674
 0.25 31.6842
  0.3 35.5824
  0.4 42.3153
  0.5  47.415
  0.6 51.2576
  0.7 54.1904
  0.8 56.4723
  0.9 58.2814
    1 59.7379
  1.5 63.9117
    2 65.4448
  2.5 65.7908
    3 65.5313
    4 64.1529
    5 62.3197
    6  60.364
    7  58.412
    8 56.5155
    9 54.6994
   10 52.9676
   15 45.5677
   20 39.8805
   25  35.425
   30 31.8609
   40 26.5444
   50 22.7973
   60 20.0315
   70 17.9155
   80 16.2504
   90 14.9087
  100 13.8068
  150 10.3595
  200  8.5677
  250 7.47728
  300 6.74714
  400 5.83754
  500 5.30057
  600 4.95207
  700 4.71191
  800 4.53944
  900 4.41213
 1000 4.31494
