0.025 1000 53
53
0.025 3.30005
 0.03 3.64424
 0.04 4.26318
 0.05 4.81313
 0.06 5.31139
 0.07 5.76961
 0.08 6.19609
 0.09  6.5969
  0.1 6.97698
 0.15 8.67679
  0.2 10.1379
 0.25 11.3902
  0.3 12.4684
  0.4 14.2379
  0.5 15.6401
  0.6 16.7757
  0.7 17.7025
  0.8 18.4618
  0.9 19.0862
    1 19.6017
  1.5 21.1448
    2 21.7988
  2.5 22.0573
    3 22.1022
    4 21.8461
    5 21.3604
    6 20.7806
    7 20.1712
    8 19.5653
    9 18.9762
   10 18.4104
   15  15.965
   20 14.0654
   25 12.5629
   30 11.3518
   40 9.53091
   50 8.23651
   60 7.27501
   70 6.53612
   80 5.95233
   90 5.48051
  100 5.09185
  150 3.86827
  200 3.22634
  250 2.83303
  300 2.56845
  400 2.23766
  500  2.0421
  600 1.91533
  700 1.82813
  800 1.76561
  900 1.71922
 1000 1.68358
