0.025 1000 53
53
0.025 2.61873
 0.03 2.96977
 0.04 3.60589
 0.05 4.13069
 0.06 4.53877
 0.07 4.84594
 0.08 5.07465
 0.09 5.24524
  0.1 5.37344
 0.15  5.6777
  0.2  5.7428
 0.25 5.71927
  0.3 5.65488
  0.4 5.47312
  0.5 5.26653
  0.6 5.05718
  0.7 4.85384
  0.8 4.65963
  0.9 4.47607
    1 4.30343
  1.5 3.58869
    2 3.06521
  2.5 2.67061
    3 2.36447
    4 1.92342
    5 1.62316
    6 1.40667
    7 1.24361
    8 1.11654
    9 1.01472
   10 0.93131
   15 0.669201
   20 0.529677
   25 0.442123
   30 0.381656
   40 0.303053
   50 0.253864
   60 0.220018
   70 0.195237
   80 0.176273
   90 0.161275
  100 0.149107
  150 0.111574
  200 0.092164
  250 0.080316
  300 0.072354
  400 0.062403
  500 0.056514
  600 0.05269
  700 0.050055
  800 0.048165
  900 0.04677
 1000 0.045705
