0.025 1000 53
53
0.025 1.74519
 0.03 1.96529
 0.04 2.38361
 0.05  2.7799
 0.06 3.15966
 0.07 3.52501
 0.08 3.87446
 0.09 4.21082
  0.1 4.53785
 0.15 6.10486
  0.2 7.74277
 0.25 9.34992
  0.3 10.8517
  0.4   13.52
  0.5 15.7196
  0.6 17.4639
  0.7 18.8338
  0.8 19.9133
  0.9 20.7649
    1 21.4368
  1.5 23.1996
    2 23.7549
  2.5 23.8586
    3 23.7551
    4 23.2674
    5 22.6244
    6 21.9299
    7 21.2275
    8 20.5384
    9 19.8724
   10 19.2295
   15 16.4567
   20 14.3168
   25  12.645
   30 11.3143
   40  9.3492
   50 7.98283
   60 6.98704
   70 6.23319
   80 5.64529
   90 5.17526
  100 4.79181
  150 3.60501
  200  2.9944
  250 2.62378
  300  2.3757
  400 2.06659
  500 1.88429
  600 1.76638
  700  1.6855
  800 1.62771
  900 1.58522
 1000 1.55289
