0.025 1000 53
53
0.025 6.72017
 0.03 7.63073
 0.04 9.32795
 0.05 10.8843
 0.06  12.322
 0.07  13.659
 0.08 14.9097
 0.09 16.0863
  0.1  17.198
 0.15 21.9415
  0.2 25.6715
 0.25 28.8645
  0.3 31.9774
  0.4 37.9078
  0.5 43.1543
  0.6 47.6887
  0.7 51.5579
  0.8 54.8842
  0.9 57.7796
    1 60.3298
  1.5 69.5562
    2 74.9116
  2.5 77.9882
    3 79.7387
    4 81.1927
    5 81.3315
    6 80.8617
    7  80.073
    8 79.0935
    9 78.0412
   10   76.92
   15 71.1565
   20 65.7701
   25 60.9679
   30 56.7363
   40 49.7124
   50 44.1954
   60 39.7741
   70 36.1851
   80 33.2176
   90 30.7412
  100 28.6305
  150 21.6816
  200 17.8761
  250 15.5189
  300 13.9345
  400 11.9678
  500 10.8172
  600 10.0779
  700 9.57217
  800 9.21114
  900 8.94544
 1000 8.74323
