0.025 1000 53
53
0.025 1.96203
 0.03 2.20577
 0.04 2.66564
 0.05  3.0972
 0.06 3.50639
 0.07 3.89662
 0.08 4.27051
 0.09 4.63009
  0.1 4.97628
 0.15 6.54579
  0.2 7.87671
 0.25 9.11761
  0.3 10.3681
  0.4 12.8343
  0.5 15.1334
  0.6 17.2358
  0.7 19.1711
  0.8 20.9515
  0.9  22.552
    1 23.9686
  1.5 28.8878
    2 31.6581
  2.5 33.3333
    3 34.3559
    4 35.3316
    5 35.6028
    6 35.5453
    7 35.3147
    8  34.986
    9 34.6001
   10 34.1797
   15 31.9241
   20  29.761
   25 27.8216
   30 26.1081
   40 23.2531
   50 20.9926
   60 19.1669
   70  17.667
   80 16.4144
   90 15.3553
  100 14.4494
  150 11.3836
  200 9.64212
  250 8.53278
  300 7.77086
  400 6.80561
  500 6.23047
  600 5.85733
  700 5.60102
  800 5.41746
  900 5.28189
 1000 5.17837
