0.025 1000 53
53
0.025 1.84697
 0.03 2.03701
 0.04 2.37934
 0.05  2.6844
 0.06 2.96103
 0.07 3.21457
 0.08 3.44947
 0.09 3.67024
  0.1 3.88083
 0.15 4.83705
  0.2 5.65332
 0.25 6.35234
  0.3 6.96143
  0.4 7.97997
  0.5 8.80602
  0.6 9.49212
  0.7 10.0666
  0.8 10.5507
  0.9 10.9605
    1  11.309
  1.5 12.4512
    2 13.0457
  2.5 13.3652
    3 13.5208
    4 13.5463
    5 13.3718
    6 13.1053
    7  12.798
    8 12.4754
    9 12.1504
   10 11.8301
   15 10.3784
   20 9.19932
   25 8.24729
   30  7.4717
   40 6.29654
   50 5.45709
   60 4.83215
   70 4.35113
   80 3.97058
   90 3.66269
  100 3.40881
  150 2.60698
  200 2.18393
  250 1.92361
  300 1.74796
  400 1.52786
  500 1.39762
  600 1.31321
  700 1.25516
  800 1.21362
  900 1.18241
 1000  1.1581
