0.025 1000 53
53
0.025 2.67609
 0.03 3.02548
 0.04 3.68077
 0.05 4.28834
 0.06  4.8575
 0.07 5.39462
 0.08 5.90355
 0.09  6.3889
  0.1 6.85369
 0.15 8.86633
  0.2 10.5365
 0.25 12.1541
  0.3 13.7402
  0.4 16.6917
  0.5 19.3364
  0.6 21.6669
  0.7 23.6782
  0.8  25.418
  0.9 26.9354
    1 28.2633
  1.5 32.7829
    2 35.2394
  2.5 36.6731
    3 37.5149
    4 38.1834
    5 38.1364
    6 37.7619
    7 37.2369
    8 36.6433
    9 36.0138
   10 35.3712
   15 32.3077
   20  29.622
   25 27.3339
   30 25.3635
   40 22.1765
   50 19.7257
   60 17.7935
   70 16.2363
   80 14.9584
   90 13.8934
  100 12.9936
  150 10.0293
  200 8.39968
  250 7.38204
  300  6.6923
  400 5.82744
  500 5.31662
  600 4.98636
  700 4.75995
  800 4.59813
  900 4.47904
 1000 4.38837
