0.025 1000 53
53
0.025 5.99272
 0.03 6.71178
 0.04 8.05601
 0.05 9.31163
 0.06 10.5042
 0.07 11.6425
 0.08 12.7297
 0.09 13.7667
  0.1 14.7547
 0.15 19.0818
  0.2 22.6683
 0.25 25.5988
  0.3 27.8689
  0.4 30.8883
  0.5 32.6697
  0.6 33.7712
  0.7  34.466
  0.8 34.9012
  0.9 35.1635
    1 35.3063
  1.5 35.0844
    2 34.2206
  2.5 33.1587
    3 32.0485
    4 29.8789
    5  27.887
    6 26.0946
    7 24.4871
    8 23.0478
    9 21.7549
   10 20.5862
   15 16.1591
   20 13.2537
   25 11.2241
   30 9.73872
   40 7.72858
   50 6.44503
   60 5.56027
   70 4.91575
   80 4.42597
   90  4.0415
  100 3.73153
  150 2.78748
  200 2.30546
  250 2.01238
  300 1.81566
  400 1.56962
  500 1.42383
  600 1.32899
  700 1.26357
  800 1.21655
  900 1.18183
 1000 1.15531
