0.025 1000 53
53
0.025 2.37478
 0.03  2.6833
 0.04 3.26919
 0.05 3.82288
 0.06 4.35014
 0.07 4.85502
 0.08 5.34113
 0.09 5.81067
  0.1 6.26782
 0.15 8.29735
  0.2 10.0462
 0.25 11.7327
  0.3   13.43
  0.4 16.6473
  0.5 19.4376
  0.6 21.8095
  0.7 23.7666
  0.8  25.362
  0.9 26.6725
    1 27.7608
  1.5 31.1764
    2 32.8893
  2.5 33.8417
    3 34.3702
    4 34.6995
    5 34.4991
    6 34.0412
    7 33.4596
    8 32.8213
    9 32.1621
   10 31.5013
   15 28.3999
   20 25.7604
   25 23.5386
   30 21.6595
   40 18.6761
   50 16.4328
   60 14.6947
   70 13.3153
   80 12.1976
   90 11.2761
  100 10.5054
  150 8.01315
  200 6.67469
  250 5.84971
  300 5.29455
  400  4.6026
  500 4.19565
  600 3.93355
  700 3.75351
  800 3.62524
  900  3.5308
 1000 3.45878
