0.025 1000 53
53
0.025 2.30638
 0.03 2.59047
 0.04 3.13046
 0.05 3.64328
 0.06 4.13533
 0.07 4.61016
 0.08 5.06979
 0.09 5.51546
  0.1 5.94886
 0.15 7.94601
  0.2 9.67794
 0.25  11.322
  0.3 13.0125
  0.4 16.3945
  0.5 19.6186
  0.6 22.6174
  0.7 25.2917
  0.8 27.6117
  0.9 29.6082
    1 31.3306
  1.5 36.9577
    2 39.6803
  2.5 41.0823
    3 41.8182
    4 42.3115
    5 42.1775
    6 41.7522
    7 41.1747
    8 40.5158
    9 39.8151
   10 39.0965
   15 35.5861
   20 32.4938
   25 29.8497
   30 27.5901
   40 23.9631
   50 21.2008
   60 19.0404
   70 17.3135
   80 15.9054
   90 14.7387
  100  13.758
  150 10.5576
  200   8.819
  250 7.74018
  300 7.01137
  400 6.09948
  500 5.56141
  600 5.21363
  700 4.97523
  800 4.80492
  900 4.67965
 1000 4.58437
