0.025 1000 53
53
0.025 3.99106
 0.03 4.41005
 0.04 5.16727
 0.05 5.84539
 0.06 6.46472
 0.07 7.03768
 0.08  7.5726
 0.09 8.07548
  0.1 8.55108
 0.15  10.636
  0.2 12.4372
 0.25 14.0864
  0.3 15.5981
  0.4 18.2349
  0.5 20.4519
  0.6  22.342
  0.7 23.9633
  0.8 25.3608
  0.9 26.5696
    1  27.618
  1.5 31.1688
    2 33.0899
  2.5 34.2168
    3 34.8975
    4  35.494
    5 35.5099
    6 35.2171
    7 34.7579
    8 34.2112
    9 33.6218
   10 33.0151
   15 30.0683
   20   27.49
   25 25.2857
   30  23.397
   40 20.3519
   50  18.025
   60 16.2008
   70 14.7385
   80 13.5441
   90 12.5527
  100 11.7192
  150 8.99443
  200 7.51166
  250 6.59169
  300 5.97024
  400 5.19327
  500 4.73513
  600 4.43886
  700 4.23544
  800 4.08971
  900 3.98169
 1000 3.89876
