0.025 1000 53
53
0.025 1.53043
 0.03 1.72134
 0.04 2.07987
 0.05 2.41213
 0.06 2.73553
 0.07    3.06
 0.08 3.38607
 0.09 3.71228
  0.1 4.03434
 0.15 5.42551
  0.2 6.44083
 0.25 7.20427
  0.3 7.80098
  0.4 8.66245
  0.5 9.22608
  0.6 9.59302
  0.7 9.82394
  0.8 9.96108
  0.9 10.0332
    1 10.0601
  1.5 9.87059
    2 9.50476
  2.5 9.11262
    3 8.72995
    4  8.0262
    5  7.4103
    6 6.87371
    7 6.40439
    8 5.99418
    9  5.6274
   10 5.30382
   15 4.11752
   20 3.37182
   25 2.86449
   30 2.49885
   40 2.00897
   50 1.69642
   60 1.47954
   70 1.31993
   80 1.19733
   90 1.10003
  100 1.02084
  150 0.774663
  200 0.645864
  250 0.566613
  300 0.513093
  400 0.445949
  500 0.406167
  600 0.380383
  700 0.362686
  800 0.350038
  900 0.340734
 1000 0.333648
