0.025 1000 53
53
0.025 1.25829
 0.03 1.41722
 0.04  1.7182
 0.05 2.01369
 0.06 2.30533
 0.07 2.59202
 0.08 2.87431
 0.09 3.15138
  0.1 3.41904
 0.15 4.54183
  0.2 5.36082
 0.25  5.9836
  0.3 6.47382
  0.4 7.17026
  0.5 7.60136
  0.6 7.86106
  0.7 8.00767
  0.8 8.07989
  0.9 8.10319
    1 8.09422
  1.5 7.84036
    2 7.49033
  2.5 7.13775
    3 6.80331
    4 6.20178
    5 5.68564
    6 5.24236
    7 4.85962
    8 4.52683
    9 4.23557
   10 3.97893
   15 3.05618
   20 2.49004
   25 2.11064
   30 1.83975
   40 1.47939
   50  1.2504
   60 1.09153
   70 0.974521
   80 0.884513
   90 0.812985
  100 0.754699
  150 0.573131
  200 0.477953
  250 0.419357
  300 0.379783
  400 0.330141
  500 0.30074
  600 0.281695
  700 0.268633
  800 0.259304
  900 0.252451
 1000 0.247236
