0.025 1000 53
53
0.025 0.832123
 0.03 0.919135
 0.04 1.07886
 0.05 1.22595
 0.06 1.36153
 0.07 1.48509
 0.08 1.59704
 0.09 1.69863
  0.1 1.79129
 0.15 2.16002
  0.2 2.42898
 0.25 2.63714
  0.3 2.80392
  0.4  3.0538
  0.5 3.22834
  0.6 3.35277
  0.7 3.44192
  0.8  3.5064
  0.9 3.55316
    1 3.58675
  1.5 3.63854
    2 3.59143
  2.5 3.50165
    3 3.39371
    4 3.16573
    5 2.94844
    6 2.75128
    7 2.57501
    8 2.41797
    9 2.27796
   10 2.15284
   15 1.69067
   20 1.39888
   25 1.19996
   30 1.05604
   40 0.861503
   50 0.735497
   60 0.646718
   70 0.580501
   80 0.529058
   90 0.487854
  100 0.454061
  150 0.347598
  200 0.291131
  250 0.25619
  300 0.232513
  400 0.202769
  500 0.185135
  600 0.173709
  700 0.165865
  800 0.160246
  900 0.156071
 1000 0.152857
