0.025 1000 53
53
0.025 0.97217
 0.03 1.10105
 0.04 1.35445
 0.05 1.60628
 0.06 1.86159
 0.07 2.11162
 0.08 2.34671
 0.09 2.56408
  0.1 2.76441
 0.15 3.55976
  0.2 4.11512
 0.25 4.50402
  0.3 4.77164
  0.4 5.07975
  0.5 5.21722
  0.6  5.2644
  0.7 5.26116
  0.8 5.22932
  0.9 5.18114
    1 5.12343
  1.5 4.78977
    2 4.46136
  2.5 4.16294
    3 3.89612
    4 3.44511
    5 3.08271
    6 2.78727
    7 2.54291
    8 2.33808
    9 2.16427
   10 2.01524
   15 1.50773
   20 1.21551
   25 1.02607
   30 0.893114
   40 0.718059
   50 0.607197
   60 0.530204
   70 0.473381
   80  0.4296
   90 0.394768
  100 0.36636
  150 0.277821
  200 0.231439
  250 0.202915
  300 0.183668
  400 0.159546
  500 0.145271
  600 0.136029
  700 0.129693
  800 0.125169
  900 0.121846
 1000 0.119318
