0.025 1000 53
53
0.025 4.01375
 0.03 4.51064
 0.04 5.40837
 0.05 6.20502
 0.06 6.93067
 0.07 7.62035
 0.08 8.29894
 0.09  8.9688
  0.1 9.61869
 0.15 12.3364
  0.2 14.2664
 0.25 15.6893
  0.3 16.7862
  0.4  18.392
  0.5 19.5263
  0.6 20.3508
  0.7  20.941
  0.8 21.3511
  0.9 21.6229
    1 21.7903
  1.5 21.7681
    2 21.1794
  2.5 20.4475
    3 19.6943
    4 18.2585
    5 16.9694
    6  15.826
    7 14.8133
    8 13.9121
    9  13.109
   10 12.3868
   15   9.688
   20 7.94376
   25 6.73751
   30 5.85983
   40 4.67699
   50 3.92229
   60 3.40083
   70 3.01953
   80 2.72851
   90 2.49894
  100 2.31313
  150 1.74179
  200 1.44651
  250 1.26585
  300 1.14416
  400 0.991658
  500 0.901253
  600 0.842535
  700 0.802114
  800 0.773156
  900 0.751826
 1000 0.735558
